-87
-85.6;-85.7;-85.6;-85.8;-85.7;-85.8;-85.5;-85.8;-85.6;-85.8;-85.7;-85.4;-85.6;-85.8;-85.6;-86.0;-85.9;-85.7;-85.8;-85.5;-85.5;-85.4;-85.7;-85.4;-86.0;-85.5;-85.3;-85.9;-85.7;-85.7;-85.4;-85.8;-85.4;-85.6;-85.6;-85.4;-85.5;-85.2;-85.3;-85.7;-85.8;-85.6;-85.5;-85.6;-85.7;-85.2;-85.6;-85.9;-85.6;-85.7;-85.8;-85.6;-85.5;-85.6;-85.4;-85.0;-84.2;-80.5;-77.4;-70.7;-82.9;-85.4;-85.8;-84.8;-85.6;-85.4;-85.4;-85.9;-85.9;-85.5;-85.7;-86.0;-85.4;-85.8;-85.7;-85.6;-85.6;-85.8;-85.4;-85.7;-85.4;-85.4;-85.6;-85.5;-85.6;-85.8;-85.9;-85.8;-85.6;-85.8;-85.4;-85.5;-85.8;-85.3;-85.3;-85.6;-85.7;-85.3;-85.6;-85.5;
-85.3;-85.8;-85.5;-85.7;-85.6;-85.7;-85.4;-85.3;-85.4;-86.0;-85.7;-85.3;-85.7;-85.8;-85.4;-85.7;-85.5;-85.6;-85.6;-85.5;-85.4;-85.7;-85.9;-85.3;-85.7;-85.6;-85.8;-85.9;-85.4;-85.6;-85.6;-85.3;-85.5;-85.5;-85.8;-85.3;-85.7;-85.2;-85.4;-85.3;-85.4;-85.3;-85.3;-85.5;-85.2;-85.5;-86.2;-85.3;-85.6;-85.9;-85.0;-85.6;-85.6;-85.2;-85.9;-83.7;-84.7;-84.9;-82.1;-76.6;-85.6;-85.5;-85.5;-84.9;-86.0;-85.5;-85.5;-86.0;-85.7;-85.7;-85.7;-85.4;-85.5;-85.9;-85.7;-85.5;-85.6;-85.4;-85.0;-85.3;-85.3;-85.5;-85.7;-85.7;-85.6;-85.1;-85.7;-85.3;-85.6;-85.9;-85.5;-85.7;-86.0;-85.6;-85.6;-85.7;-85.6;-85.5;-85.7;-85.9;
-85.6;-85.6;-85.7;-85.4;-85.4;-85.7;-85.6;-85.6;-85.5;-85.6;-85.5;-85.9;-85.6;-85.5;-85.8;-85.6;-85.9;-85.4;-85.2;-85.8;-85.6;-85.6;-85.9;-85.7;-85.5;-85.7;-85.6;-85.6;-85.6;-86.0;-85.3;-85.8;-85.6;-85.3;-85.4;-85.7;-85.1;-85.8;-85.4;-85.5;-85.7;-85.6;-85.7;-85.6;-85.8;-85.3;-85.4;-85.9;-85.8;-85.2;-85.6;-85.7;-84.2;-85.7;-85.1;-85.2;-83.2;-82.6;-78.4;-72.9;-84.2;-84.7;-85.8;-84.6;-85.3;-84.8;-85.6;-85.6;-85.5;-86.0;-85.5;-85.7;-85.6;-85.4;-85.9;-86.0;-85.4;-85.2;-84.9;-85.4;-85.9;-86.0;-85.5;-86.0;-85.4;-85.2;-85.5;-85.5;-85.9;-85.7;-85.7;-85.8;-85.4;-85.5;-85.5;-85.6;-86.0;-86.0;-85.4;-85.5;
-85.4;-86.0;-85.7;-85.7;-85.8;-85.9;-85.7;-85.4;-86.1;-85.7;-85.8;-85.4;-85.4;-85.7;-85.9;-85.8;-85.7;-85.6;-85.8;-86.0;-85.6;-85.9;-85.9;-85.4;-85.7;-85.9;-85.7;-85.4;-85.9;-85.7;-85.2;-85.4;-86.0;-85.3;-85.8;-85.6;-85.6;-85.6;-85.6;-85.4;-85.2;-85.5;-85.7;-85.7;-85.7;-85.5;-85.8;-85.7;-85.5;-85.7;-85.8;-85.5;-84.8;-85.7;-85.6;-85.5;-86.1;-81.5;-81.2;-81.7;-85.4;-85.7;-85.9;-85.4;-85.8;-85.1;-85.6;-85.3;-85.6;-85.4;-85.8;-85.7;-85.5;-85.9;-85.5;-85.3;-85.8;-85.4;-85.4;-85.2;-85.9;-85.3;-85.8;-85.8;-85.5;-85.6;-86.1;-85.4;-85.8;-85.8;-85.7;-85.7;-85.6;-85.8;-85.7;-85.4;-85.9;-85.8;-85.9;-85.6;
-85.5;-85.5;-85.8;-85.6;-85.8;-85.8;-85.4;-85.6;-85.8;-85.6;-85.7;-85.5;-85.2;-85.7;-85.5;-85.5;-85.7;-85.6;-85.8;-85.8;-85.4;-85.6;-85.6;-85.1;-85.6;-85.7;-85.6;-85.5;-85.8;-85.7;-85.7;-85.6;-85.8;-85.7;-85.9;-85.6;-85.1;-85.3;-85.9;-85.4;-85.7;-86.0;-85.4;-85.8;-85.7;-85.6;-85.8;-85.6;-85.4;-85.8;-83.8;-85.3;-85.7;-85.5;-85.3;-85.3;-84.8;-84.8;-79.2;-72.3;-83.9;-85.1;-83.8;-85.2;-85.9;-85.7;-85.1;-85.9;-85.7;-85.5;-85.7;-85.4;-85.3;-85.5;-85.5;-85.8;-85.2;-85.5;-85.6;-85.1;-85.3;-85.4;-85.3;-85.8;-85.4;-85.6;-86.0;-85.8;-85.3;-85.7;-85.5;-85.7;-85.3;-85.6;-85.6;-85.8;-85.6;-85.5;-85.7;-86.0;
-85.4;-85.4;-85.6;-85.4;-85.7;-85.7;-85.7;-85.6;-85.8;-85.6;-85.6;-85.8;-85.4;-85.8;-85.7;-85.5;-85.8;-85.8;-85.3;-85.8;-85.6;-85.5;-85.6;-85.3;-85.2;-85.4;-85.6;-85.2;-85.7;-85.8;-85.6;-85.5;-85.6;-85.5;-85.7;-85.4;-85.7;-85.3;-85.7;-85.1;-85.4;-85.7;-85.5;-85.5;-85.5;-85.7;-85.4;-85.6;-85.4;-86.0;-85.7;-85.7;-85.2;-85.5;-85.4;-85.0;-85.5;-85.5;-81.1;-77.3;-85.7;-85.5;-85.9;-85.6;-85.6;-85.2;-85.9;-85.6;-85.8;-85.8;-85.5;-85.7;-85.7;-85.3;-85.7;-85.7;-85.7;-85.4;-85.0;-85.4;-85.5;-85.7;-85.4;-85.8;-85.7;-85.5;-85.7;-85.8;-85.5;-85.5;-85.6;-85.6;-85.8;-85.9;-85.7;-85.7;-85.5;-85.4;-85.4;-85.7;
-85.5;-85.5;-85.9;-85.4;-85.6;-85.7;-85.5;-85.5;-85.6;-85.5;-85.4;-85.8;-85.5;-85.4;-85.5;-85.3;-85.6;-85.6;-85.6;-85.5;-85.9;-85.5;-85.7;-85.6;-85.4;-85.6;-85.5;-85.6;-85.9;-85.8;-85.6;-85.5;-85.7;-85.2;-85.5;-85.7;-85.5;-85.1;-85.8;-85.5;-85.5;-85.8;-85.5;-85.4;-85.6;-85.8;-85.6;-85.8;-85.7;-85.6;-85.8;-85.5;-85.1;-85.3;-85.7;-83.0;-85.8;-85.6;-81.6;-75.3;-75.3;-82.9;-86.0;-85.5;-85.3;-85.4;-85.5;-85.7;-85.8;-85.9;-85.4;-85.7;-85.5;-85.3;-85.8;-85.6;-85.6;-85.5;-85.3;-85.7;-85.7;-85.5;-85.3;-85.5;-85.7;-85.0;-85.6;-85.5;-85.1;-85.7;-85.7;-85.2;-85.5;-85.7;-85.4;-85.2;-85.9;-85.7;-85.5;-85.9;
-85.6;-85.2;-85.6;-85.6;-85.4;-85.9;-85.6;-85.8;-86.0;-85.6;-85.4;-86.1;-85.6;-85.8;-85.5;-85.7;-86.0;-85.7;-85.6;-85.6;-85.3;-85.4;-85.7;-85.7;-85.5;-85.8;-85.6;-85.5;-85.6;-85.4;-85.4;-85.8;-85.8;-85.2;-85.5;-85.9;-85.5;-85.8;-85.9;-85.6;-85.1;-85.6;-85.3;-85.6;-85.5;-85.4;-85.8;-85.7;-85.4;-85.9;-85.8;-85.4;-85.0;-84.1;-85.3;-77.6;-85.3;-85.1;-84.7;-71.6;-85.4;-85.4;-85.8;-84.6;-85.6;-85.3;-85.5;-85.6;-85.8;-85.7;-85.5;-85.9;-85.6;-85.9;-85.6;-85.7;-85.6;-85.8;-85.6;-85.6;-85.9;-86.0;-85.6;-85.8;-85.9;-85.5;-85.8;-85.6;-85.4;-85.1;-85.7;-85.6;-85.6;-86.0;-85.4;-85.7;-85.7;-85.8;-85.8;-85.8;
-85.9;-86.0;-85.8;-85.7;-85.7;-85.6;-85.8;-86.0;-85.6;-85.8;-85.5;-85.7;-86.0;-85.6;-85.7;-85.9;-85.9;-86.1;-85.7;-85.4;-85.6;-85.9;-85.6;-85.5;-85.7;-85.7;-85.8;-86.0;-85.4;-85.6;-86.0;-85.5;-85.9;-85.7;-85.5;-85.4;-85.9;-86.1;-85.5;-85.7;-85.7;-85.6;-85.6;-85.4;-85.4;-85.8;-85.7;-85.4;-85.8;-85.7;-85.4;-85.6;-83.3;-85.4;-85.8;-85.7;-85.3;-78.9;-81.1;-85.1;-85.2;-85.7;-85.6;-83.6;-85.8;-85.4;-85.2;-85.8;-85.5;-85.9;-85.7;-85.4;-85.6;-85.6;-85.7;-85.6;-85.8;-85.7;-85.9;-85.8;-85.5;-85.6;-85.7;-85.6;-85.6;-85.7;-85.6;-85.1;-86.0;-85.6;-85.4;-85.8;-85.6;-85.4;-85.7;-85.8;-85.8;-85.9;-85.6;-85.6;
-85.7;-85.6;-85.4;-85.8;-85.4;-85.6;-85.6;-85.4;-85.6;-85.6;-85.6;-85.9;-85.5;-85.6;-85.5;-85.7;-85.6;-85.8;-85.7;-85.4;-85.9;-85.2;-85.4;-85.7;-85.5;-85.5;-85.6;-85.6;-85.6;-85.9;-85.8;-85.4;-85.6;-85.9;-84.8;-85.7;-85.9;-85.5;-85.9;-85.6;-85.3;-85.5;-85.7;-85.5;-85.6;-85.6;-85.6;-85.5;-85.8;-85.7;-85.6;-85.6;-85.6;-85.4;-85.4;-85.2;-85.0;-74.1;-76.0;-72.5;-83.8;-80.1;-85.5;-84.5;-85.6;-85.4;-85.9;-85.6;-85.6;-85.5;-85.5;-85.5;-85.7;-85.5;-85.5;-85.8;-85.4;-85.2;-85.8;-85.4;-85.6;-85.8;-85.3;-85.4;-85.5;-85.6;-85.2;-85.7;-85.7;-85.3;-85.5;-85.7;-85.6;-85.6;-85.8;-85.6;-85.2;-85.7;-85.3;-85.5;
-85.8;-85.3;-85.7;-85.8;-85.2;-85.6;-85.8;-85.4;-85.8;-85.8;-85.3;-85.7;-85.5;-85.5;-85.9;-85.6;-85.6;-85.7;-85.7;-85.7;-85.7;-85.8;-85.5;-85.8;-85.5;-85.5;-85.8;-85.4;-85.7;-85.8;-85.7;-85.4;-85.7;-85.8;-85.1;-85.3;-85.7;-85.4;-85.5;-85.3;-85.6;-85.5;-85.7;-85.4;-85.5;-86.0;-85.6;-85.6;-85.6;-85.7;-85.7;-85.8;-84.7;-85.7;-85.7;-84.6;-85.4;-85.9;-79.6;-84.2;-85.8;-85.4;-85.4;-84.4;-85.6;-84.0;-85.7;-85.2;-85.7;-85.7;-85.7;-85.6;-85.8;-85.0;-85.2;-85.8;-85.5;-85.1;-85.7;-85.7;-85.4;-85.9;-85.4;-85.4;-85.8;-85.8;-85.7;-85.6;-85.4;-85.4;-85.8;-85.7;-85.8;-85.6;-85.9;-85.9;-85.5;-86.2;-85.6;-85.2;
-85.4;-85.5;-85.8;-85.6;-85.5;-85.7;-85.7;-85.5;-85.7;-85.3;-85.6;-85.6;-85.6;-85.7;-85.8;-85.7;-85.9;-85.6;-85.7;-85.8;-85.6;-85.7;-85.8;-85.7;-85.6;-85.5;-85.8;-85.5;-85.8;-85.5;-85.7;-85.9;-85.9;-85.3;-85.4;-85.7;-85.4;-85.7;-85.7;-85.6;-85.5;-85.9;-84.9;-85.4;-85.8;-85.7;-85.6;-85.8;-85.6;-85.5;-85.7;-85.5;-85.0;-85.7;-85.5;-85.0;-85.2;-84.5;-74.4;-72.3;-84.6;-80.5;-82.2;-85.6;-85.4;-85.9;-85.4;-85.7;-85.6;-85.7;-85.5;-85.9;-85.2;-85.7;-85.9;-85.3;-85.5;-85.9;-85.8;-85.3;-85.6;-85.2;-85.4;-85.8;-85.8;-85.4;-85.6;-85.7;-85.6;-85.7;-85.5;-85.4;-85.7;-85.6;-85.6;-85.7;-86.0;-85.3;-85.9;-85.8;
-85.6;-85.4;-85.9;-85.5;-85.6;-85.8;-85.7;-85.7;-85.6;-85.5;-85.7;-85.6;-85.4;-85.9;-85.9;-85.5;-85.7;-85.6;-85.5;-85.9;-85.8;-85.5;-85.4;-85.5;-85.5;-85.8;-85.9;-85.7;-85.8;-85.4;-85.2;-85.6;-85.6;-85.5;-85.7;-85.7;-85.8;-85.7;-85.8;-85.0;-85.3;-85.7;-85.2;-85.6;-85.2;-85.5;-86.1;-85.6;-85.3;-85.6;-85.8;-85.4;-85.3;-85.7;-85.5;-85.6;-84.7;-85.3;-79.8;-79.1;-85.9;-85.3;-86.0;-84.7;-85.6;-84.6;-85.6;-85.3;-85.7;-85.4;-85.8;-85.9;-85.4;-85.4;-85.8;-85.5;-85.1;-85.5;-85.5;-85.2;-85.6;-85.9;-85.3;-86.0;-85.3;-85.3;-85.5;-85.5;-85.4;-85.5;-85.6;-85.2;-85.7;-85.7;-85.7;-85.9;-85.7;-85.5;-85.6;-85.7;
-85.9;-85.6;-85.6;-85.4;-85.6;-85.5;-85.5;-85.6;-85.9;-85.7;-85.5;-85.7;-85.3;-85.6;-85.3;-85.4;-85.9;-85.4;-85.7;-85.7;-85.6;-85.3;-85.5;-85.7;-85.4;-85.6;-85.6;-85.8;-85.7;-85.5;-85.3;-85.6;-85.3;-85.4;-86.0;-85.8;-85.5;-85.3;-85.7;-85.6;-85.4;-85.7;-85.4;-85.9;-85.7;-85.6;-85.4;-85.4;-85.3;-85.8;-85.5;-85.8;-84.8;-85.7;-85.4;-84.0;-82.7;-84.7;-79.9;-73.3;-79.0;-84.5;-85.8;-85.7;-85.1;-85.3;-85.4;-85.4;-85.8;-85.5;-85.4;-85.7;-85.8;-85.7;-85.4;-85.5;-85.3;-85.6;-85.4;-85.7;-85.7;-85.2;-85.4;-85.5;-85.3;-85.3;-85.5;-85.5;-85.4;-85.8;-86.1;-85.7;-85.9;-85.6;-85.4;-86.2;-85.7;-85.5;-85.6;-85.5;
-85.8;-86.0;-85.4;-85.6;-85.5;-85.7;-85.8;-85.6;-85.4;-85.9;-85.7;-85.6;-85.8;-85.4;-85.6;-85.8;-85.4;-85.8;-85.6;-85.6;-85.7;-85.8;-85.6;-85.8;-85.8;-85.5;-85.7;-85.5;-85.6;-85.3;-85.5;-85.2;-85.5;-85.7;-85.7;-85.1;-85.8;-85.6;-85.5;-85.5;-85.3;-85.3;-85.2;-85.8;-85.0;-85.4;-85.5;-85.3;-85.6;-85.5;-85.4;-85.7;-85.4;-85.5;-85.5;-84.8;-85.5;-85.5;-81.6;-77.1;-85.6;-85.6;-85.6;-85.5;-85.7;-83.8;-86.0;-85.8;-85.7;-85.9;-85.3;-85.5;-85.6;-85.6;-85.5;-85.7;-85.9;-85.0;-85.8;-85.6;-85.7;-85.9;-85.5;-85.2;-85.6;-85.9;-85.8;-85.2;-85.8;-85.6;-85.4;-85.8;-85.5;-85.6;-85.7;-85.3;-85.7;-85.8;-85.5;-85.6;
-85.5;-85.7;-85.7;-85.1;-85.8;-86.0;-85.6;-85.8;-85.7;-85.7;-85.8;-86.0;-85.4;-85.8;-85.6;-85.6;-86.0;-85.5;-85.6;-85.8;-85.5;-85.8;-85.7;-85.6;-85.6;-85.7;-85.9;-85.6;-85.6;-85.4;-85.1;-85.8;-85.7;-85.0;-85.9;-85.7;-85.5;-85.6;-85.7;-85.5;-85.7;-85.6;-85.4;-85.5;-85.5;-85.5;-85.7;-85.7;-85.5;-85.8;-85.7;-85.4;-83.4;-86.0;-85.4;-84.7;-81.8;-85.4;-85.5;-85.7;-85.7;-85.4;-85.4;-85.5;-85.3;-85.7;-85.7;-85.6;-85.7;-85.6;-85.6;-85.6;-85.5;-85.6;-85.5;-85.6;-85.5;-85.3;-85.6;-85.4;-85.3;-85.2;-85.4;-85.8;-85.7;-85.6;-85.8;-85.5;-85.4;-85.6;-85.6;-85.6;-85.4;-86.0;-85.5;-85.8;-85.9;-85.6;-85.9;-85.9;
-85.4;-85.6;-85.9;-85.2;-85.7;-85.8;-85.4;-85.4;-85.8;-85.9;-86.1;-86.0;-85.4;-85.6;-85.5;-85.7;-85.9;-85.5;-85.7;-85.7;-85.8;-85.9;-85.8;-85.8;-85.9;-85.7;-85.6;-85.8;-85.9;-85.4;-85.8;-85.6;-85.8;-85.2;-86.1;-85.5;-85.6;-85.6;-85.4;-85.8;-85.9;-85.8;-85.5;-85.7;-85.9;-85.6;-85.9;-86.1;-85.5;-85.9;-85.6;-85.6;-85.4;-85.6;-85.4;-85.2;-86.1;-83.7;-76.2;-68.2;-85.3;-85.4;-85.6;-85.5;-85.6;-85.5;-85.7;-85.5;-85.9;-85.6;-85.3;-85.6;-85.6;-85.9;-86.0;-85.6;-86.0;-85.6;-85.3;-85.6;-85.6;-86.0;-85.7;-85.9;-85.3;-85.6;-85.5;-85.6;-85.1;-85.8;-85.9;-85.7;-85.8;-85.8;-85.5;-85.2;-85.9;-85.6;-85.7;-85.7;
-85.8;-85.4;-85.5;-85.7;-85.5;-85.5;-85.6;-85.6;-85.9;-85.7;-85.7;-85.6;-85.5;-85.7;-86.1;-85.5;-85.8;-86.0;-85.6;-85.9;-85.6;-85.4;-85.8;-85.9;-85.8;-85.6;-85.7;-85.8;-85.6;-85.7;-85.8;-85.3;-85.7;-85.6;-85.4;-85.1;-85.5;-85.2;-85.6;-85.5;-85.4;-85.8;-85.5;-85.5;-85.9;-86.1;-85.6;-85.7;-85.9;-85.5;-85.5;-85.7;-83.8;-85.9;-85.4;-85.6;-85.8;-83.1;-79.8;-81.3;-85.5;-84.7;-85.8;-85.2;-85.3;-85.8;-85.7;-85.7;-85.8;-85.5;-85.5;-85.9;-85.7;-85.4;-85.8;-85.8;-85.6;-85.4;-85.7;-85.0;-85.5;-85.6;-85.5;-85.6;-85.6;-85.7;-85.2;-85.5;-85.5;-85.4;-85.9;-85.9;-85.4;-85.6;-85.7;-85.7;-85.6;-85.8;-85.6;-85.6;
-85.4;-85.9;-85.3;-86.0;-85.8;-85.0;-85.8;-85.8;-85.5;-85.7;-85.9;-85.6;-85.4;-85.4;-85.4;-85.7;-85.6;-85.6;-86.2;-85.8;-85.6;-85.8;-85.4;-85.5;-86.0;-85.5;-85.6;-85.7;-85.8;-85.8;-85.8;-85.6;-85.3;-85.8;-86.0;-85.4;-85.7;-85.0;-85.7;-85.7;-85.6;-85.3;-85.7;-85.6;-85.6;-85.7;-85.5;-85.4;-85.5;-85.8;-85.0;-85.4;-85.5;-84.8;-85.5;-85.1;-84.2;-83.4;-76.8;-76.0;-84.8;-81.1;-85.5;-85.3;-85.6;-85.4;-85.4;-85.5;-85.6;-85.6;-85.8;-85.4;-85.7;-85.8;-85.2;-85.2;-85.8;-85.5;-85.4;-85.7;-85.6;-85.7;-85.6;-85.6;-85.8;-85.5;-85.4;-85.6;-85.7;-85.8;-85.4;-85.8;-85.9;-85.7;-85.7;-85.6;-85.4;-85.6;-85.3;-85.6;
-85.6;-85.4;-85.8;-85.9;-85.5;-85.6;-85.7;-85.6;-85.9;-85.8;-85.8;-85.7;-85.6;-85.9;-85.8;-85.4;-85.6;-85.6;-85.5;-85.5;-85.6;-85.7;-85.7;-85.3;-85.6;-85.9;-85.6;-85.4;-85.7;-85.7;-85.6;-85.5;-85.7;-85.6;-85.7;-85.7;-85.5;-85.5;-86.0;-85.2;-85.2;-85.5;-85.5;-85.8;-85.6;-85.7;-85.9;-86.0;-85.7;-85.3;-85.9;-85.7;-85.3;-85.3;-85.3;-85.1;-85.8;-84.4;-83.6;-69.2;-85.5;-85.4;-85.9;-85.4;-85.5;-84.9;-85.4;-85.4;-85.9;-85.7;-85.7;-85.6;-86.0;-85.6;-85.7;-85.8;-85.6;-85.6;-85.3;-85.4;-85.8;-85.7;-85.9;-86.1;-85.6;-85.5;-85.3;-85.6;-85.8;-85.8;-85.8;-85.2;-85.6;-85.7;-85.5;-85.2;-85.7;-86.0;-85.5;-85.8;
-85.5;-85.7;-85.9;-86.1;-85.6;-86.0;-85.9;-85.7;-85.6;-85.2;-85.6;-85.6;-85.6;-85.8;-85.7;-85.6;-85.6;-85.9;-85.6;-85.8;-85.4;-85.3;-85.6;-85.9;-85.6;-85.5;-86.0;-86.0;-85.5;-85.6;-85.7;-85.2;-85.9;-85.6;-85.7;-85.6;-85.8;-85.0;-85.8;-85.5;-85.8;-85.8;-85.8;-85.4;-85.7;-85.7;-85.7;-85.9;-85.6;-85.2;-86.2;-85.9;-85.4;-85.5;-85.9;-84.6;-85.5;-84.5;-81.3;-80.0;-83.7;-81.3;-85.1;-85.8;-85.4;-85.9;-85.5;-85.3;-85.6;-85.9;-85.7;-85.9;-85.8;-85.7;-85.5;-85.8;-85.5;-85.8;-85.9;-85.4;-85.6;-86.1;-85.1;-85.8;-85.9;-85.3;-85.2;-85.7;-85.6;-85.9;-85.7;-85.6;-85.1;-85.7;-85.6;-85.4;-86.0;-85.5;-85.7;-85.4;
-85.6;-85.5;-85.8;-85.7;-85.7;-85.8;-85.4;-85.5;-85.7;-85.4;-85.8;-86.1;-85.7;-85.4;-85.7;-85.7;-85.7;-85.6;-85.4;-85.7;-85.5;-85.6;-85.9;-85.6;-85.5;-86.0;-85.5;-85.5;-85.9;-85.9;-85.7;-85.8;-85.7;-85.4;-85.6;-85.2;-85.2;-85.5;-84.9;-85.6;-85.6;-85.8;-85.3;-85.5;-85.7;-85.6;-85.2;-85.6;-85.8;-85.5;-85.4;-85.2;-85.6;-85.1;-85.5;-84.9;-83.0;-85.3;-85.1;-70.8;-85.6;-85.5;-85.7;-85.4;-85.3;-85.1;-85.8;-85.5;-85.9;-85.8;-85.7;-85.7;-85.9;-85.6;-85.6;-85.3;-85.7;-85.7;-85.4;-85.2;-85.6;-85.6;-85.3;-85.6;-85.8;-85.8;-85.4;-85.7;-85.5;-85.5;-86.0;-85.5;-85.7;-85.7;-85.8;-85.5;-86.0;-85.8;-85.6;-85.5;
-85.8;-85.5;-86.0;-85.5;-85.8;-85.6;-85.5;-85.5;-85.6;-85.7;-86.0;-85.6;-85.5;-85.7;-85.7;-85.8;-86.0;-85.6;-86.0;-85.8;-85.5;-85.7;-85.9;-85.6;-85.5;-85.4;-85.6;-85.7;-85.9;-85.6;-85.5;-85.7;-85.3;-85.5;-85.5;-85.9;-85.7;-85.7;-85.7;-85.4;-85.5;-86.0;-85.5;-85.9;-85.1;-85.3;-85.4;-85.8;-85.6;-85.5;-85.6;-85.4;-83.9;-85.6;-85.3;-85.2;-85.5;-83.7;-85.5;-85.7;-85.8;-85.8;-85.6;-85.2;-84.9;-85.3;-85.5;-85.4;-85.7;-85.7;-85.3;-85.5;-85.6;-85.4;-85.3;-85.9;-85.1;-85.4;-85.2;-85.7;-85.7;-85.5;-85.7;-85.4;-85.8;-85.6;-85.7;-85.5;-85.5;-85.8;-85.6;-85.2;-85.7;-85.5;-85.7;-85.6;-85.9;-85.7;-85.9;-85.8;
-85.6;-85.4;-85.7;-85.6;-85.7;-85.7;-85.5;-85.6;-85.5;-85.4;-85.6;-85.5;-85.7;-85.7;-85.7;-85.8;-85.9;-85.6;-85.7;-86.1;-85.4;-85.7;-85.9;-85.8;-85.8;-85.8;-85.8;-85.6;-85.9;-85.8;-85.7;-86.0;-85.9;-85.6;-85.6;-85.4;-85.8;-85.7;-85.7;-85.5;-85.8;-85.7;-85.4;-85.8;-85.6;-85.2;-85.7;-85.6;-85.6;-85.8;-85.5;-85.7;-85.5;-85.6;-85.5;-82.3;-84.7;-75.0;-74.5;-76.1;-82.8;-85.5;-85.5;-85.5;-85.7;-85.6;-85.3;-85.8;-86.0;-85.6;-85.8;-85.9;-85.6;-85.5;-85.8;-85.7;-85.6;-85.9;-85.6;-85.5;-85.7;-85.2;-85.8;-85.7;-85.6;-85.5;-85.7;-85.4;-85.5;-85.9;-85.8;-85.6;-85.7;-86.0;-85.3;-85.8;-85.6;-85.3;-85.7;-85.9;
-85.4;-85.7;-85.7;-85.4;-85.7;-85.8;-85.7;-85.6;-85.7;-85.6;-85.7;-85.4;-85.6;-85.9;-85.5;-85.7;-86.0;-85.5;-85.6;-85.7;-85.6;-85.4;-85.7;-85.7;-85.7;-85.6;-85.5;-85.8;-86.0;-85.7;-85.7;-85.7;-85.6;-85.4;-85.9;-85.4;-85.5;-85.6;-85.5;-85.4;-85.6;-85.6;-85.2;-85.5;-85.8;-85.3;-85.6;-85.7;-85.4;-85.9;-85.8;-85.5;-84.9;-85.8;-85.5;-85.6;-85.5;-85.0;-82.2;-83.7;-85.4;-85.1;-86.0;-85.2;-85.6;-85.8;-85.5;-85.7;-85.6;-85.9;-85.7;-85.7;-85.5;-85.8;-85.7;-85.4;-85.8;-85.3;-85.6;-85.8;-85.7;-85.7;-85.9;-85.7;-85.2;-85.3;-85.8;-85.5;-85.6;-85.6;-85.7;-85.6;-85.9;-85.3;-85.5;-85.7;-85.7;-85.7;-85.6;-85.6;
-86.1;-85.4;-85.5;-85.7;-85.8;-85.8;-85.8;-85.5;-85.9;-85.9;-85.7;-85.9;-85.7;-85.5;-85.8;-85.5;-85.7;-85.7;-85.8;-85.5;-85.7;-85.3;-86.2;-85.8;-85.7;-86.1;-85.7;-85.2;-86.0;-85.6;-85.4;-85.7;-85.6;-85.6;-85.7;-85.7;-85.1;-85.6;-85.6;-85.6;-85.4;-85.9;-85.9;-85.6;-85.6;-85.7;-85.6;-85.7;-85.7;-85.6;-85.9;-85.7;-85.0;-85.7;-85.7;-85.3;-83.4;-85.0;-78.3;-74.8;-83.1;-85.2;-85.3;-84.9;-85.3;-85.7;-85.4;-85.5;-85.8;-85.8;-85.5;-85.6;-85.8;-85.4;-85.5;-85.8;-85.1;-85.7;-86.0;-85.6;-85.8;-85.6;-85.6;-85.8;-85.5;-85.1;-85.6;-85.6;-85.5;-85.6;-85.7;-85.5;-85.4;-86.0;-85.8;-85.6;-85.8;-86.0;-85.1;-85.4;
-85.9;-85.6;-85.6;-85.8;-85.5;-85.5;-85.7;-85.5;-85.7;-85.8;-85.5;-85.8;-85.6;-85.6;-86.0;-85.3;-85.7;-85.7;-85.6;-85.9;-85.7;-85.6;-85.8;-85.4;-85.6;-86.1;-85.6;-85.4;-85.5;-85.7;-85.4;-85.5;-86.2;-85.7;-85.7;-85.7;-85.7;-85.2;-85.6;-85.8;-85.7;-86.1;-85.4;-85.6;-85.4;-85.7;-85.5;-85.6;-85.8;-85.3;-85.8;-86.0;-85.1;-85.7;-85.7;-85.3;-85.5;-85.3;-79.0;-84.5;-85.9;-85.7;-85.7;-84.9;-85.7;-85.1;-85.6;-85.6;-85.6;-85.6;-85.4;-85.4;-85.7;-85.6;-85.9;-85.6;-85.0;-85.6;-85.7;-85.5;-85.0;-85.6;-85.8;-85.4;-85.5;-85.8;-85.8;-85.7;-85.9;-85.7;-85.8;-85.7;-85.7;-85.7;-85.5;-85.4;-85.8;-85.4;-85.2;-85.3;
