-86
-85.8;-86.0;-86.3;-85.6;-85.9;-85.7;-85.7;-86.1;-85.7;-86.0;-85.9;-85.9;-86.0;-85.7;-85.9;-86.1;-85.8;-85.6;-85.8;-86.1;-85.7;-85.9;-85.8;-85.7;-85.9;-85.8;-85.9;-86.0;-86.0;-85.8;-86.4;-85.9;-86.0;-86.0;-86.0;-85.5;-85.9;-86.2;-85.9;-86.1;-85.8;-85.8;-85.9;-86.4;-85.5;-85.8;-85.9;-85.6;-85.6;-86.1;-85.9;-85.9;-86.3;-85.6;-85.6;-85.7;-86.2;-85.5;-83.2;-85.7;-85.9;-86.0;-86.0;-85.7;-86.2;-86.1;-85.8;-86.0;-86.2;-85.9;-86.3;-86.1;-85.8;-86.0;-85.7;-85.7;-86.2;-86.0;-85.6;-86.1;-85.7;-85.6;-85.9;-85.9;-85.8;-85.9;-86.1;-85.9;-86.0;-85.9;-85.9;-85.7;-86.1;-86.0;-85.8;-86.1;-86.0;-85.7;-86.0;-86.1;
-85.7;-86.0;-86.2;-85.8;-86.1;-86.0;-85.9;-86.0;-86.2;-85.8;-85.9;-85.9;-85.7;-85.9;-85.6;-86.0;-86.2;-85.8;-86.1;-86.1;-85.8;-86.2;-85.9;-85.8;-86.0;-86.0;-86.2;-85.9;-86.3;-85.7;-86.0;-86.0;-86.0;-85.8;-86.2;-86.1;-85.5;-85.9;-85.8;-86.0;-86.2;-86.1;-85.8;-86.2;-86.2;-85.8;-86.3;-86.2;-86.0;-86.3;-86.2;-86.0;-86.4;-86.0;-85.7;-86.0;-86.0;-85.5;-85.8;-85.5;-86.0;-85.9;-85.8;-86.1;-86.3;-85.9;-85.9;-85.9;-86.0;-85.9;-85.9;-86.2;-85.9;-85.9;-86.0;-85.8;-86.2;-85.8;-85.6;-85.8;-85.9;-85.8;-85.7;-86.1;-86.1;-85.8;-86.2;-85.9;-85.8;-85.7;-86.1;-85.9;-86.0;-86.3;-85.6;-86.3;-86.0;-85.9;-86.0;-85.9;
-86.0;-85.9;-86.0;-86.1;-85.8;-86.0;-86.0;-85.9;-86.2;-86.1;-86.0;-86.2;-86.5;-85.9;-86.2;-86.0;-86.0;-86.1;-86.3;-86.0;-86.2;-86.1;-85.7;-85.9;-86.2;-85.6;-86.4;-86.0;-85.7;-86.2;-86.2;-85.7;-86.0;-85.9;-86.0;-85.9;-85.8;-85.9;-86.2;-86.1;-86.1;-85.9;-86.0;-85.8;-85.8;-86.1;-85.9;-85.9;-86.3;-85.9;-85.9;-86.2;-86.1;-85.8;-86.1;-85.6;-85.9;-85.8;-85.7;-83.2;-86.3;-86.2;-85.9;-86.1;-86.2;-85.6;-86.0;-86.1;-85.6;-86.2;-86.1;-86.0;-85.7;-86.2;-85.8;-86.0;-85.8;-86.1;-86.3;-86.2;-85.7;-86.4;-85.9;-85.9;-85.9;-86.5;-86.4;-86.0;-86.3;-86.3;-85.9;-86.1;-86.3;-86.1;-85.9;-86.1;-85.9;-86.2;-86.2;-85.8;
-85.9;-85.7;-86.1;-85.9;-85.6;-86.1;-86.0;-86.0;-86.2;-85.7;-86.3;-86.0;-86.0;-86.1;-86.2;-85.7;-86.2;-85.6;-86.0;-86.1;-85.7;-85.9;-86.2;-86.0;-85.8;-85.8;-85.9;-85.6;-85.9;-86.1;-85.8;-86.1;-85.5;-85.6;-85.9;-86.1;-86.1;-85.9;-86.1;-85.8;-85.8;-86.0;-85.7;-86.2;-86.2;-86.2;-86.2;-86.1;-85.8;-85.8;-85.9;-85.7;-85.9;-86.2;-85.7;-86.0;-86.1;-86.0;-85.5;-81.2;-86.2;-86.0;-86.2;-86.0;-85.8;-85.9;-85.9;-86.0;-86.0;-86.1;-85.8;-85.9;-86.4;-86.2;-86.0;-86.1;-86.0;-86.1;-85.8;-85.7;-86.0;-85.8;-85.8;-86.0;-85.9;-86.0;-86.1;-86.0;-85.9;-86.2;-86.0;-85.7;-85.9;-85.8;-85.8;-85.9;-86.3;-86.0;-85.8;-85.9;
-85.7;-86.0;-86.1;-85.9;-86.0;-86.0;-85.9;-86.2;-86.1;-85.7;-85.9;-86.3;-85.7;-86.1;-86.1;-85.9;-86.4;-85.9;-86.1;-86.1;-85.8;-85.8;-85.8;-86.1;-85.7;-86.1;-86.0;-85.8;-86.0;-85.9;-85.6;-86.0;-86.1;-85.6;-86.1;-85.9;-85.8;-86.0;-85.9;-85.7;-86.0;-86.1;-86.1;-85.9;-86.2;-85.9;-85.7;-86.2;-85.9;-86.2;-86.4;-85.9;-86.2;-86.2;-85.8;-85.8;-86.1;-86.1;-85.9;-81.0;-85.8;-85.9;-86.2;-86.2;-85.8;-86.2;-86.0;-85.7;-86.4;-86.1;-85.6;-86.2;-85.9;-85.8;-86.0;-85.9;-85.8;-86.0;-85.6;-85.9;-86.0;-85.9;-86.0;-85.8;-86.2;-85.9;-86.3;-86.2;-85.8;-85.9;-86.2;-85.9;-86.0;-86.0;-85.9;-85.5;-86.0;-85.8;-85.7;-86.2;
-85.8;-86.1;-85.7;-85.8;-86.1;-86.0;-85.6;-86.3;-85.8;-86.1;-86.0;-85.7;-85.9;-86.1;-85.7;-86.1;-86.0;-85.8;-86.1;-86.1;-85.9;-86.2;-85.8;-85.9;-86.1;-86.0;-85.9;-86.3;-86.1;-85.9;-86.2;-86.2;-85.8;-86.0;-86.0;-85.8;-85.8;-86.2;-85.7;-85.9;-85.9;-85.7;-85.9;-86.2;-85.7;-85.7;-85.9;-85.9;-85.9;-86.0;-86.1;-85.9;-86.1;-85.9;-85.9;-86.3;-86.1;-85.8;-86.1;-83.0;-85.8;-86.3;-86.1;-85.7;-85.8;-86.0;-85.9;-86.2;-86.2;-85.5;-86.3;-85.9;-85.6;-86.2;-86.0;-85.9;-85.9;-86.1;-85.6;-86.0;-85.7;-85.8;-85.7;-86.2;-85.8;-86.1;-86.0;-85.8;-85.9;-86.1;-85.8;-85.7;-86.1;-86.0;-86.1;-86.3;-85.9;-86.1;-86.0;-86.0;
-85.7;-86.1;-86.1;-86.1;-86.1;-86.0;-86.0;-86.3;-85.9;-85.9;-86.3;-85.7;-85.9;-86.3;-85.7;-85.7;-86.1;-86.0;-86.1;-86.1;-85.8;-86.0;-86.1;-86.1;-86.4;-85.9;-85.9;-85.9;-86.0;-85.8;-86.1;-85.9;-85.7;-86.0;-86.0;-85.9;-86.1;-85.9;-85.6;-85.7;-86.2;-85.5;-85.8;-85.8;-85.7;-85.6;-86.0;-85.9;-86.2;-86.1;-86.0;-86.0;-86.2;-86.2;-86.1;-86.0;-86.0;-86.2;-85.8;-86.2;-85.9;-86.0;-86.3;-85.8;-85.9;-86.0;-86.1;-86.1;-86.1;-85.8;-86.2;-86.3;-85.9;-85.8;-86.0;-85.9;-86.4;-85.8;-85.9;-85.8;-85.8;-86.0;-85.8;-86.2;-86.0;-85.9;-86.2;-86.0;-85.6;-86.1;-85.9;-85.8;-86.0;-86.1;-85.9;-86.1;-86.1;-85.7;-85.8;-85.8;
-86.1;-85.8;-86.2;-85.8;-86.0;-85.9;-85.9;-86.0;-86.1;-85.7;-86.0;-85.9;-85.7;-85.9;-85.9;-86.0;-86.1;-85.7;-85.9;-86.0;-86.1;-85.9;-85.8;-85.9;-85.9;-86.1;-86.1;-86.0;-86.2;-85.9;-85.8;-86.4;-86.1;-85.5;-86.1;-86.0;-85.8;-86.0;-86.1;-85.8;-86.0;-86.0;-86.0;-86.0;-85.9;-86.0;-85.9;-86.2;-85.6;-85.9;-86.1;-86.0;-85.8;-86.2;-86.2;-86.1;-85.9;-85.8;-83.4;-84.8;-85.8;-85.6;-86.0;-85.8;-85.9;-85.8;-86.0;-85.9;-86.1;-86.3;-86.0;-85.9;-85.9;-85.7;-86.0;-86.2;-85.5;-86.3;-86.0;-85.7;-86.1;-86.2;-85.9;-86.4;-86.1;-85.9;-86.0;-86.2;-86.0;-85.8;-86.0;-86.0;-85.6;-86.0;-85.9;-85.7;-86.2;-85.9;-85.7;-86.2;
-85.9;-86.0;-86.3;-85.7;-85.9;-86.1;-85.7;-86.0;-86.2;-85.9;-86.1;-86.2;-85.9;-86.2;-85.9;-85.8;-85.9;-86.0;-85.9;-86.0;-85.7;-85.9;-86.0;-85.8;-85.7;-85.9;-85.9;-85.8;-86.2;-86.1;-85.6;-86.2;-85.9;-85.9;-85.9;-85.9;-85.7;-85.7;-85.9;-85.7;-85.9;-86.0;-85.7;-86.2;-86.1;-85.8;-86.0;-85.9;-85.8;-85.8;-85.8;-86.1;-85.8;-85.8;-85.9;-85.8;-85.9;-85.9;-85.8;-85.6;-86.2;-85.9;-86.1;-86.1;-85.9;-85.9;-85.9;-85.7;-86.0;-86.2;-85.8;-86.4;-86.1;-85.7;-86.1;-86.0;-85.6;-86.4;-86.0;-85.8;-86.0;-86.0;-85.5;-85.8;-86.4;-86.0;-85.8;-86.1;-86.0;-85.8;-86.1;-86.1;-85.9;-86.1;-85.9;-85.9;-85.9;-86.0;-85.6;-85.9;
-86.4;-85.5;-86.0;-86.1;-85.9;-86.4;-86.2;-86.1;-86.3;-86.3;-85.8;-86.0;-86.1;-85.9;-86.2;-86.1;-85.7;-86.1;-86.2;-85.9;-85.9;-86.1;-86.0;-86.2;-86.1;-86.0;-86.0;-86.0;-86.0;-86.4;-86.4;-85.8;-86.3;-85.9;-85.6;-85.8;-86.1;-85.6;-86.2;-86.2;-85.6;-86.0;-86.2;-85.6;-86.2;-86.0;-85.7;-85.9;-85.8;-85.6;-86.0;-86.2;-85.7;-85.7;-86.1;-85.7;-86.0;-85.8;-86.2;-83.0;-86.1;-85.8;-85.9;-86.0;-85.9;-86.1;-86.2;-85.8;-86.0;-86.1;-85.9;-86.0;-86.3;-86.0;-86.3;-86.1;-85.8;-86.0;-86.3;-85.8;-85.7;-85.9;-86.2;-86.0;-86.1;-86.2;-85.6;-86.1;-86.0;-86.0;-86.2;-86.4;-86.0;-86.2;-86.0;-85.9;-86.2;-86.1;-85.7;-86.0;
-85.9;-86.2;-85.8;-85.7;-86.4;-85.8;-86.4;-86.2;-86.0;-86.1;-86.0;-85.9;-86.3;-86.1;-85.9;-86.3;-86.1;-85.8;-86.0;-86.0;-86.0;-86.3;-86.2;-85.9;-86.3;-85.7;-86.0;-86.6;-85.9;-86.0;-86.1;-86.4;-85.8;-86.1;-86.2;-85.5;-86.2;-85.8;-85.9;-86.1;-86.2;-86.0;-85.8;-86.0;-85.9;-86.0;-86.2;-85.9;-85.9;-86.2;-86.0;-85.9;-86.1;-86.0;-85.8;-86.3;-86.1;-85.6;-86.2;-83.6;-85.7;-86.3;-86.2;-85.7;-85.8;-86.3;-85.8;-86.1;-86.5;-85.5;-85.8;-86.0;-86.1;-86.2;-86.0;-85.6;-86.0;-86.0;-85.9;-85.9;-86.0;-85.7;-86.0;-86.2;-86.0;-85.8;-86.1;-86.1;-85.7;-86.0;-85.9;-85.7;-86.4;-86.1;-85.8;-86.1;-86.2;-86.0;-86.1;-86.4;
-86.2;-86.1;-86.2;-85.8;-85.9;-86.5;-86.0;-86.2;-86.0;-85.7;-86.4;-85.9;-85.7;-86.1;-86.1;-86.0;-86.2;-85.7;-86.3;-86.1;-85.5;-85.7;-86.1;-86.0;-86.0;-86.1;-86.1;-85.8;-86.1;-86.3;-85.8;-86.1;-86.3;-85.7;-86.0;-85.9;-85.7;-86.0;-86.0;-85.8;-85.9;-86.0;-85.9;-86.0;-86.0;-85.7;-86.0;-86.1;-85.8;-85.8;-86.2;-85.8;-85.9;-86.2;-85.8;-85.8;-85.8;-85.8;-84.8;-85.3;-85.8;-85.8;-86.3;-85.9;-85.9;-86.0;-86.0;-85.9;-86.0;-86.1;-85.7;-86.0;-86.3;-86.0;-86.3;-85.9;-85.5;-85.9;-86.0;-85.9;-85.8;-85.8;-86.1;-86.4;-86.1;-85.8;-85.8;-86.1;-85.8;-86.0;-86.2;-85.8;-86.2;-86.0;-85.6;-85.9;-86.0;-86.1;-85.8;-86.0;
-85.7;-86.0;-86.0;-85.9;-85.9;-86.1;-85.9;-86.4;-86.0;-85.9;-86.1;-85.8;-85.8;-86.0;-85.8;-86.1;-86.0;-85.8;-85.8;-86.0;-85.7;-86.2;-86.3;-85.7;-86.0;-86.1;-85.9;-85.8;-86.0;-85.7;-86.1;-86.1;-86.1;-85.8;-86.2;-86.1;-85.6;-86.3;-86.0;-85.8;-86.2;-86.0;-85.9;-86.0;-85.9;-85.7;-86.1;-86.0;-85.8;-85.9;-86.1;-85.9;-85.8;-85.9;-85.9;-84.4;-86.2;-85.4;-84.8;-83.6;-85.7;-85.8;-86.4;-85.6;-85.7;-86.2;-86.0;-85.8;-86.2;-85.9;-86.0;-86.2;-86.0;-85.6;-86.1;-86.0;-86.0;-86.0;-85.8;-85.7;-86.0;-86.2;-85.8;-86.2;-85.8;-85.7;-85.9;-85.8;-85.8;-86.0;-85.9;-85.9;-85.8;-85.8;-86.1;-85.7;-86.1;-85.9;-86.0;-86.0;
-86.0;-86.0;-86.0;-85.7;-85.9;-85.9;-85.8;-86.0;-85.9;-85.8;-86.4;-86.3;-85.9;-86.5;-85.9;-85.8;-86.3;-85.8;-86.0;-85.9;-85.9;-85.9;-86.2;-86.0;-86.1;-86.1;-85.8;-86.3;-86.2;-85.8;-85.9;-86.2;-86.2;-85.8;-86.4;-86.1;-86.0;-85.7;-86.0;-86.1;-86.1;-86.0;-85.8;-86.0;-86.1;-85.8;-86.2;-85.9;-85.8;-86.1;-86.2;-85.9;-86.1;-86.1;-85.9;-86.0;-86.1;-84.7;-86.0;-86.1;-85.8;-85.8;-86.0;-85.9;-86.3;-86.0;-85.7;-86.3;-86.2;-85.8;-86.3;-86.1;-85.6;-86.1;-86.1;-85.9;-86.4;-86.2;-85.6;-86.0;-86.1;-86.5;-85.7;-86.1;-86.0;-85.8;-86.3;-85.9;-85.8;-85.9;-85.8;-85.7;-86.0;-86.0;-85.9;-85.9;-85.9;-85.6;-86.0;-85.9;
-85.9;-86.0;-85.9;-85.8;-86.2;-85.9;-86.2;-86.2;-85.7;-86.0;-86.3;-85.8;-86.0;-86.2;-85.8;-86.0;-86.4;-85.7;-86.2;-85.8;-85.8;-86.0;-86.0;-85.9;-85.9;-85.9;-85.7;-86.2;-86.2;-85.9;-86.3;-86.2;-85.9;-86.3;-86.3;-86.0;-86.0;-86.3;-85.9;-86.1;-85.8;-85.9;-85.9;-86.4;-86.0;-85.7;-86.2;-85.9;-85.7;-86.2;-85.9;-85.8;-86.3;-85.7;-85.8;-86.1;-85.8;-85.9;-85.7;-81.9;-86.0;-86.1;-86.2;-85.6;-86.2;-86.1;-85.9;-85.9;-85.7;-85.6;-86.2;-85.9;-85.6;-86.4;-86.4;-85.9;-85.8;-85.7;-85.8;-86.2;-85.7;-86.0;-86.0;-85.9;-85.8;-86.0;-86.4;-85.8;-86.1;-86.4;-85.8;-86.2;-85.9;-85.8;-86.0;-86.2;-85.9;-85.9;-86.0;-86.0;
-86.0;-86.3;-86.1;-85.8;-86.1;-86.1;-85.6;-86.0;-86.0;-85.8;-86.1;-86.2;-85.9;-86.3;-86.0;-86.0;-86.1;-85.7;-85.7;-86.3;-85.7;-86.0;-86.2;-85.8;-85.9;-86.3;-86.1;-85.9;-86.1;-85.8;-85.6;-85.8;-86.0;-85.7;-86.1;-85.7;-85.8;-86.3;-86.0;-85.7;-86.0;-86.1;-85.8;-86.0;-86.2;-86.0;-86.2;-86.3;-86.0;-86.0;-86.1;-85.8;-86.3;-85.9;-85.7;-85.8;-86.2;-85.6;-85.9;-76.8;-85.6;-86.1;-85.7;-85.7;-86.2;-85.9;-86.0;-85.7;-86.3;-85.9;-85.9;-86.1;-85.5;-86.0;-86.0;-85.7;-86.0;-85.8;-85.9;-86.0;-86.0;-86.1;-85.7;-86.3;-86.0;-86.0;-86.4;-86.1;-85.8;-85.9;-86.2;-85.9;-86.0;-86.0;-86.1;-86.0;-86.3;-85.8;-85.8;-86.3;
-86.3;-86.0;-85.9;-86.1;-86.0;-85.9;-86.1;-85.9;-85.8;-86.4;-86.4;-85.7;-86.1;-85.8;-86.1;-86.3;-85.7;-86.6;-86.1;-85.8;-86.0;-86.3;-85.5;-86.0;-85.9;-85.9;-86.3;-86.3;-85.7;-86.0;-86.0;-86.2;-85.7;-86.0;-86.1;-85.9;-86.4;-86.1;-85.9;-86.0;-85.8;-86.3;-86.2;-86.2;-85.7;-86.4;-86.2;-85.9;-85.8;-86.2;-85.9;-86.2;-86.0;-85.9;-86.1;-86.0;-86.1;-85.9;-85.7;-84.1;-86.0;-86.0;-85.9;-85.9;-86.2;-86.2;-86.1;-86.1;-85.8;-85.8;-86.1;-86.0;-85.9;-86.1;-86.1;-85.6;-86.0;-86.2;-85.8;-86.0;-85.8;-85.4;-86.1;-86.3;-86.0;-86.4;-86.2;-85.8;-86.1;-86.0;-86.0;-86.0;-86.0;-85.7;-85.6;-85.8;-85.6;-85.7;-85.9;-85.9;
-86.0;-86.2;-85.9;-86.3;-86.2;-85.7;-86.4;-86.2;-85.9;-85.9;-86.0;-85.9;-86.1;-85.9;-85.7;-86.2;-85.8;-85.9;-86.4;-85.8;-86.0;-86.2;-86.0;-85.9;-86.1;-86.0;-85.9;-86.3;-86.2;-85.7;-86.0;-85.8;-86.1;-86.3;-86.1;-85.7;-86.4;-86.4;-85.9;-86.0;-86.0;-85.9;-85.8;-86.2;-85.9;-86.0;-86.0;-85.9;-85.9;-86.3;-86.0;-86.2;-86.0;-85.8;-85.8;-85.9;-86.2;-85.6;-85.7;-83.2;-85.9;-86.4;-86.0;-85.9;-86.2;-86.2;-86.0;-86.5;-85.7;-85.9;-86.3;-85.8;-85.9;-86.4;-85.9;-85.7;-85.7;-86.0;-85.9;-86.2;-86.1;-85.8;-86.3;-86.4;-86.0;-86.0;-86.1;-86.0;-85.7;-86.0;-86.0;-86.4;-86.1;-85.8;-85.9;-86.1;-86.4;-85.9;-85.9;-86.1;
-85.9;-85.9;-86.4;-86.0;-85.8;-86.0;-85.6;-85.9;-85.9;-85.9;-86.1;-86.2;-85.7;-86.0;-85.9;-85.8;-86.1;-86.2;-85.8;-86.1;-86.1;-86.1;-86.0;-86.0;-85.7;-86.0;-85.9;-85.8;-86.0;-86.0;-85.7;-86.1;-86.0;-85.8;-86.3;-86.2;-85.9;-86.0;-85.9;-85.5;-85.8;-85.9;-85.9;-86.1;-85.6;-85.8;-86.1;-86.2;-85.8;-86.1;-86.2;-85.8;-86.0;-86.1;-85.9;-86.3;-86.1;-85.8;-85.6;-82.7;-85.9;-85.7;-86.2;-86.2;-86.1;-86.4;-85.7;-85.7;-86.2;-86.1;-85.9;-86.2;-86.0;-85.8;-86.4;-86.3;-85.9;-86.2;-86.1;-85.9;-86.1;-85.9;-85.4;-85.9;-85.9;-85.7;-86.0;-86.0;-86.1;-86.0;-85.9;-85.9;-86.0;-86.2;-85.7;-85.8;-86.3;-85.9;-85.7;-86.2;
-86.0;-85.8;-86.0;-86.0;-85.8;-86.2;-86.1;-85.8;-86.1;-86.1;-85.9;-86.3;-86.1;-86.0;-86.1;-85.7;-86.0;-86.2;-85.8;-86.2;-86.0;-85.8;-86.2;-86.0;-86.1;-86.1;-86.0;-86.0;-85.8;-86.2;-86.1;-86.0;-85.9;-86.2;-85.7;-86.0;-86.1;-85.8;-86.0;-85.9;-85.8;-85.8;-86.0;-85.7;-86.0;-85.9;-85.5;-86.4;-86.0;-86.1;-86.0;-86.0;-85.9;-86.0;-86.3;-85.5;-85.9;-85.5;-85.4;-83.5;-86.1;-85.8;-85.7;-86.1;-85.9;-85.9;-86.1;-86.1;-85.8;-85.9;-85.9;-86.0;-86.1;-85.9;-85.8;-85.9;-85.8;-85.9;-86.4;-85.9;-85.6;-86.2;-86.0;-85.9;-86.2;-85.9;-85.9;-86.2;-86.0;-85.8;-85.9;-86.2;-85.7;-86.0;-85.8;-86.1;-86.0;-86.1;-85.7;-86.3;
-86.1;-86.0;-86.1;-86.4;-85.8;-86.1;-85.6;-86.0;-86.1;-85.9;-86.1;-86.1;-85.9;-85.9;-85.9;-85.8;-86.2;-85.7;-85.6;-86.2;-86.0;-85.8;-85.9;-85.8;-85.8;-86.0;-85.8;-85.8;-85.9;-86.2;-85.8;-86.2;-86.0;-86.1;-86.0;-85.7;-85.9;-86.2;-85.9;-85.9;-86.3;-86.1;-85.5;-85.8;-85.9;-86.3;-86.1;-86.0;-85.8;-85.8;-86.1;-85.7;-85.7;-86.0;-86.1;-85.6;-86.0;-85.0;-85.5;-86.1;-85.9;-85.6;-86.0;-86.1;-85.8;-86.0;-85.9;-85.4;-86.1;-85.9;-85.8;-86.2;-85.9;-85.6;-86.1;-85.8;-86.0;-85.8;-85.8;-85.8;-85.9;-86.0;-85.8;-86.3;-86.0;-85.7;-85.7;-86.2;-85.9;-86.0;-86.2;-85.8;-85.9;-86.0;-85.7;-85.9;-85.9;-86.1;-85.9;-86.3;
-86.3;-85.6;-86.0;-86.1;-85.5;-86.4;-85.6;-85.8;-86.0;-85.7;-86.1;-86.0;-85.7;-86.0;-86.2;-85.7;-86.4;-86.1;-85.8;-86.1;-86.0;-85.6;-85.9;-85.9;-85.7;-86.0;-86.0;-85.9;-86.0;-86.0;-85.4;-85.8;-86.1;-85.8;-86.1;-85.8;-85.5;-86.1;-86.0;-85.9;-85.6;-86.0;-85.9;-85.9;-86.1;-86.1;-85.8;-86.2;-85.9;-86.3;-86.0;-86.0;-85.8;-86.4;-86.3;-85.5;-86.0;-85.5;-84.3;-80.8;-86.1;-85.9;-86.2;-85.9;-86.0;-86.1;-86.2;-86.0;-86.0;-86.2;-85.7;-85.9;-85.7;-85.9;-85.9;-86.1;-86.0;-85.8;-86.1;-85.9;-85.5;-85.9;-85.8;-86.1;-86.2;-85.8;-85.8;-86.0;-86.3;-85.9;-86.2;-85.9;-85.9;-86.2;-86.2;-85.8;-86.2;-86.2;-86.0;-86.0;
-86.0;-86.2;-86.3;-85.9;-85.9;-85.9;-85.8;-86.2;-86.1;-85.8;-86.1;-85.7;-86.1;-86.2;-85.8;-86.0;-86.0;-85.8;-86.1;-86.0;-85.7;-86.1;-86.1;-85.7;-85.9;-86.2;-85.8;-85.9;-86.0;-85.9;-85.9;-86.0;-85.6;-85.5;-85.9;-85.8;-85.6;-86.1;-85.9;-85.8;-86.1;-86.3;-85.8;-86.4;-86.0;-86.0;-86.4;-85.8;-85.8;-86.3;-86.1;-85.8;-86.4;-85.9;-85.8;-86.1;-85.7;-85.8;-85.5;-84.6;-85.7;-85.9;-86.1;-86.0;-86.2;-86.3;-85.8;-86.0;-86.0;-85.9;-86.0;-85.9;-85.9;-86.0;-86.0;-86.0;-86.3;-86.0;-85.6;-85.5;-86.1;-85.7;-86.2;-85.9;-85.8;-85.9;-86.1;-85.8;-85.9;-86.1;-86.2;-85.8;-86.6;-85.9;-85.6;-86.3;-86.4;-85.7;-86.2;-86.1;
-86.0;-86.1;-86.0;-86.0;-85.7;-85.9;-86.3;-85.8;-86.0;-86.1;-86.1;-86.0;-86.3;-85.9;-86.1;-86.2;-85.7;-86.2;-86.3;-85.8;-86.1;-86.3;-85.6;-85.9;-85.8;-85.7;-86.1;-85.9;-85.5;-86.1;-86.1;-86.1;-85.8;-86.2;-86.0;-85.2;-86.2;-85.7;-85.8;-86.2;-86.0;-85.7;-86.2;-85.7;-85.8;-86.0;-85.8;-85.9;-86.0;-86.2;-85.7;-86.1;-86.1;-85.9;-85.9;-85.7;-85.7;-86.3;-86.0;-82.8;-85.6;-86.0;-85.7;-85.9;-86.0;-85.6;-85.8;-86.2;-85.8;-85.8;-85.9;-86.0;-86.0;-86.3;-85.5;-86.0;-86.1;-85.9;-86.1;-85.9;-86.0;-85.8;-86.5;-86.1;-85.9;-86.2;-86.0;-85.7;-86.1;-85.8;-85.9;-85.9;-86.2;-85.8;-86.2;-86.0;-85.8;-85.9;-86.0;-86.1;
-86.4;-85.9;-86.2;-86.1;-85.9;-86.0;-86.4;-85.9;-86.2;-86.2;-85.9;-86.0;-86.2;-86.2;-85.9;-85.9;-85.8;-86.3;-86.3;-86.1;-86.0;-86.0;-85.9;-86.0;-86.2;-85.9;-86.4;-85.7;-85.5;-86.0;-86.2;-85.9;-86.3;-85.7;-85.8;-86.1;-85.8;-85.9;-85.9;-85.7;-85.7;-86.1;-86.3;-86.1;-85.9;-86.2;-85.7;-86.1;-86.0;-85.8;-86.1;-85.9;-85.6;-86.6;-85.9;-85.7;-85.8;-86.0;-85.8;-80.5;-85.9;-86.0;-86.0;-85.9;-86.0;-85.8;-86.3;-86.0;-85.8;-86.0;-86.4;-85.9;-86.1;-85.8;-85.7;-86.2;-86.3;-85.9;-86.0;-86.0;-85.7;-86.2;-85.8;-85.7;-86.0;-86.1;-85.8;-85.9;-86.3;-85.8;-86.0;-85.9;-85.5;-85.9;-86.0;-85.8;-85.8;-86.1;-86.2;-85.9;
-85.6;-86.0;-86.0;-86.1;-86.2;-86.3;-85.9;-86.1;-85.8;-86.0;-85.9;-86.0;-85.6;-86.0;-86.1;-85.9;-86.0;-86.0;-86.4;-86.2;-85.8;-85.9;-86.1;-85.8;-86.1;-86.3;-85.8;-85.7;-86.0;-86.0;-86.0;-86.2;-86.1;-85.8;-86.0;-86.0;-85.6;-85.9;-85.8;-85.9;-86.3;-86.0;-85.7;-85.7;-85.9;-85.8;-86.0;-86.2;-85.8;-85.9;-86.3;-85.8;-86.1;-86.3;-85.9;-85.6;-86.3;-85.5;-84.4;-78.9;-86.1;-85.7;-86.2;-85.9;-85.9;-86.1;-85.8;-86.1;-86.0;-86.2;-86.1;-86.4;-86.3;-85.8;-86.2;-86.1;-85.9;-86.0;-85.7;-86.1;-86.2;-85.9;-85.9;-86.4;-86.2;-86.0;-86.2;-86.2;-85.8;-86.3;-86.4;-85.8;-85.7;-86.1;-86.5;-85.7;-86.0;-85.8;-85.8;-86.2;
-86.1;-86.1;-86.1;-86.2;-86.0;-86.1;-86.1;-86.1;-85.6;-86.3;-85.9;-85.8;-86.2;-86.1;-85.8;-86.0;-85.9;-86.3;-86.2;-85.9;-85.8;-86.1;-85.9;-86.1;-86.0;-85.9;-86.4;-86.4;-85.8;-85.9;-86.2;-86.0;-85.7;-86.2;-85.9;-85.6;-86.0;-86.0;-86.0;-86.0;-86.1;-85.7;-86.0;-86.3;-85.9;-86.4;-86.0;-85.8;-86.0;-86.3;-85.9;-86.4;-86.0;-85.8;-86.4;-86.1;-85.6;-85.6;-85.9;-75.9;-85.9;-86.1;-85.7;-85.9;-86.2;-86.0;-85.7;-86.0;-86.3;-85.8;-86.2;-85.9;-85.8;-86.1;-86.3;-86.0;-86.1;-86.1;-85.8;-85.9;-85.7;-86.0;-85.9;-86.2;-85.7;-86.5;-86.0;-85.7;-86.1;-86.0;-85.8;-86.2;-86.1;-85.9;-86.0;-86.1;-85.8;-85.9;-86.3;-85.9;
